Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0052
1971,0.0052
1972,0.0053
1973,0.0055
1974,0.0056
1975,0.0057
1976,0.0058
1977,0.0059
1978,0.0061
1979,0.0062
1980,0.0063
1981,0.0064
1982,0.0064
1983,0.0065
1984,0.0066
1985,0.0067
1986,0.0067
1987,0.0068
1988,0.0069
1989,0.0069
1990,0.0069
1991,0.0071
1992,0.0072
1993,0.0073
1994,0.0075
1995,0.0076
1996,0.008
1997,0.0084
1998,0.008
1999,0.008
2000,0.0059
2001,0.0034
2002,0.001
2003,0.0126
2004,0.014
2005,0.0155
2006,0.0169
2007,0.0188
2008,0.0061
2009,0.0135
2010,0.0121
2011,0.012
2012,0.0141
2013,0.0154
2014,0.0172
2015,0.0157
2016,0.0163
2017,0.0183
2018,0.0205
2019,0.0186
2020,0.021
2021,0.0214
2022,0.021
2023,0.0215
2024,0.0221
2025,..
