Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19.5926615408914
1971,12.4649600850836
1972,10.9170205209148
1973,21.7231905720986
1974,17.5674510263527
1975,5.78119920399264
1976,8.17776082987078
1977,5.41079536354918
1978,3.48967514282513
1979,8.06362255922845
1980,7.67900526529245
1981,3.28769015052054
1982,1.26826918785148
1983,3.3109450017377
1984,1.68631006645595
1985,2.52265211282449
1986,0.0411684275876409
1987,3.22932327140871
1988,8.76720449158645
1989,10.3836243681564
1990,9.13198850063219
1991,0.374503458397469
1992,0.0073362962760691
1993,0.00383893145947999
1994,0.0221128486769783
1995,0.00375975608531619
1996,0.0123308278763536
1997,0.012907429768618
1998,0.0327117471849468
1999,0.0200092080663868
2000,0.307000695244811
2001,0.00427354847970401
2002,0.00874258958194066
2003,0.00271485642774238
2004,2.21015639014752
2005,3.5326814710434
2006,8.00343402230182
2007,9.04240428738464
2008,5.72582498041352
2009,5.66943470508819
2010,8.64506438086118
2011,7.670686742874
2012,4.92283643471806
2013,4.42329667118298
2014,2.95700873273763
2015,1.86798999526427
2016,1.91965551000189
2017,3.26906755852246
2018,4.33917567092444
2019,1.31344186057573
2020,5.58825865332331
2021,21.0200061902774
2022,..
2023,..
2024,..
2025,..
