Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,203703
1972,217070
1973,224699
1974,236622
1975,240521
1976,252393
1977,265496
1978,280459
1979,293227
1980,298697
1981,291159
1982,291546
1983,296301
1984,293050
1985,294153
1986,292395
1987,298913
1988,307587
1989,365158
1990,377372
1991,395334
1992,430636
1993,494581
1994,557084
1995,612469
1996,683163
1997,778450
1998,862874
1999,958935
2000,1016575
2001,1127360
2002,1227267
2003,1294672
2004,1396791
2005,1505903
2006,1609979
2007,1716956
2008,1823037
2009,1926242
2010,2018551
2011,2114844
2012,2113857
2013,2068714
2014,2181617
2015,2227082
2016,2356420
2017,2538502
2018,2477081
2019,..
2020,..
2021,..
2022,..
2023,2973205
2024,..
2025,..
