Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.876
1991,62.571
1992,62.349
1993,62.143
1994,61.836
1995,61.414
1996,60.972
1997,60.47
1998,60.12
1999,59.377
2000,58.6
2001,58.819
2002,59.006
2003,59.195
2004,59.425
2005,59.665
2006,59.894
2007,60.853
2008,61.783
2009,62.683
2010,59.862
2011,60.571
2012,61.169
2013,61.587
2014,61.917
2015,62.191
2016,62.461
2017,62.766
2018,63.107
2019,63.48
2020,61.735
2021,63.994
2022,64.621
2023,68.276
2024,68.563
