Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,162.0332
1971,161.8441
1972,151.1343
1973,157.5698
1974,149.5845
1975,154.7031
1976,151.7814
1977,148.3041
1978,147.9125
1979,150.2706
1980,151.1357
1981,150.3756
1982,149.2318
1983,147.9218
1984,119.7808
1985,136.1379
1986,144.8896
1987,141.8782
1988,140.7656
1989,138.0303
1990,143.596
1991,144.8401
1992,140.6701
1993,135.8314
1994,129.4316
1995,132.0362
1996,131.9906
1997,131.3702
1998,128.5652
1999,124.9534
2000,120.0116
2001,116.3876
2002,114.0253
2003,110.2423
2004,105.9848
2005,101.7557
2006,97.7475
2007,94.0293
2008,89.7772
2009,85.2906
2010,81.8349
2011,79.038
2012,77.0201
2013,73.9514
2014,72.0093
2015,69.9653
2016,68.5673
2017,67.8644
2018,66.6979
2019,65.0722
2020,62.714
2021,61.6947
2022,60.7494
2023,59.4471
2024,58.8826
2025,..
