Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.4681843591572
1992,35.4783815457832
1993,36.1158183989196
1994,36.3766975512692
1995,35.8886104705409
1996,36.2273128140428
1997,36.5499391744413
1998,37.3999739745916
1999,38.4462005934081
2000,39.1767495556673
2001,40.0076647069724
2002,40.5339714512974
2003,41.2656822875442
2004,42.1251622797361
2005,43.3191164943522
2006,44.4962303633469
2007,45.677500673016
2008,46.3293514322079
2009,47.2843253066788
2010,48.3863611540857
2011,49.3433591655642
2012,50.3520009318546
2013,51.3453539362754
2014,52.2819604616679
2015,53.1866513780871
2016,54.039689201018
2017,54.8623253080842
2018,55.5952419998469
2019,56.3259012105346
2020,55.9238491602269
2021,56.2049127148829
2022,56.7601364625757
2023,57.4113208166548
2024,57.8917470417616
2025,..
