Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9.70272615876909
2007,11.2058642490239
2008,9.8888310949412
2009,9.97197029403181
2010,10.7276608618627
2011,11.1081265598943
2012,12.1069131968028
2013,13.0901850881032
2014,14.2556027377652
2015,15.2932094731186
2016,15.241452940145
2017,15.4056462007565
2018,14.4009277833347
2019,13.481640288263
2020,14.13009051261
2021,17.9909964237729
2022,17.2577231232713
2023,..
2024,..
2025,..
