Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4685255802.08066
2007,4936956050.42203
2008,5127607026.88237
2009,4786679197.7573
2010,5557600785.21987
2011,5778078339.04963
2012,6381976572.81129
2013,6390015580.19198
2014,6613108614.52435
2015,7078318096.35169
2016,7583363100.3137
2017,8653778416.65284
2018,9300060488.27119
2019,9961535469.26349
2020,9287645442.68398
2021,9300138765.65129
2022,..
2023,..
2024,..
2025,..
