Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0004
1971,0.0004
1972,0.0005
1973,0.0005
1974,0.0005
1975,0.0005
1976,0.0004
1977,0.0004
1978,0.0004
1979,0.0005
1980,0.0005
1981,0.0005
1982,0.0004
1983,0.0004
1984,0.0004
1985,0.0004
1986,0.0005
1987,0.0009
1988,0.0008
1989,0.0007
1990,0.0002
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0.0003
1997,0.0003
1998,0.0003
1999,0.0002
2000,0.0002
2001,0.0003
2002,0.0003
2003,0.0003
2004,0.0003
2005,0.0003
2006,0.0003
2007,0.0003
2008,0.0003
2009,0.0003
2010,0.0002
2011,0.0005
2012,0.0009
2013,0.0012
2014,0.0015
2015,0.0015
2016,0.0018
2017,0.0025
2018,0.003
2019,0.0023
2020,0.002
2021,0.003
2022,0.003
2023,0.0028
2024,0.0028
2025,..
