Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,23702
1998,..
1999,..
2000,22250
2001,22280
2002,..
2003,22424
2004,..
2005,..
2006,..
2007,..
2008,24208
2009,24069
2010,24082
2011,23298
2012,23452
2013,23471
2014,23314
2015,23329
2016,24082
2017,24165
2018,24008
2019,23937
2020,23534
2021,23289
2022,23390
2023,23161
2024,23080
2025,..
