Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-871531029.785911
1992,-843076041.280816
1993,-752818529.575023
1994,-741325772.11546
1995,-887838342.840503
1996,-849634467.618958
1997,-780416331.229805
1998,-930416277.198571
1999,-729268983.871432
2000,-667719071.266285
2001,..
2002,..
2003,..
2004,..
2005,-1024355558.58404
2006,-946636263.643671
2007,-1107127891.05534
2008,-1439798933.96459
2009,-1201695534.75294
2010,-1295702106.23193
2011,-1226368242.30692
2012,-1100178163.50963
2013,-1147843587.38528
2014,-1034931124.17698
2015,-873595302.582905
2016,-791090982.596128
2017,-902056456.217247
2018,-1414532364.01636
2019,-1332211465.77937
2020,-1495932484.70107
2021,-1564231276.53078
2022,-1455835395.84759
2023,-1444531822.20684
2024,-1759645019.13167
2025,..
