Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11.2672829355406
1996,10.706429106345
1997,12.0664849769347
1998,12.8619365847544
1999,12.275410089596
2000,14.9893614522369
2001,11.648600714251
2002,9.37095574751288
2003,12.2857952762033
2004,12.8320128103039
2005,14.8012615656074
2006,17.2123537332618
2007,13.8996268409469
2008,6.94129335660034
2009,10.8841294761757
2010,15.738579510763
2011,12.5574876674526
2012,13.971177506343
2013,13.1113405359222
2014,11.1623128890811
2015,12.6857558427716
2016,11.6556938878305
2017,9.88836450836001
2018,9.43006666531904
2019,9.17316153018956
2020,7.72203855919916
2021,12.0177174882971
2022,..
2023,..
2024,..
2025,..
