Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.56571140492188
1992,9.53032563275245
1993,9.6638874508525
1994,9.80517421637696
1995,9.93842932802568
1996,10.2405102884336
1997,10.1471271285678
1998,10.7086081551393
1999,11.0299110043585
2000,11.2761470667076
2001,11.5778136244204
2002,11.9032483785282
2003,12.1803010635407
2004,12.6630847624909
2005,12.9714038830232
2006,13.3584822698253
2007,13.6731243389615
2008,14.0923837225952
2009,14.5160418670079
2010,14.9383955772929
2011,15.7529013081918
2012,16.6345326486325
2013,17.6467373164827
2014,18.6555716612086
2015,19.7155867738348
2016,20.6648506298072
2017,21.7750451740079
2018,22.0858584092863
2019,22.2704704464731
2020,21.7469183194451
2021,21.8114703654886
2022,21.9208466821113
2023,21.9212893845175
2024,22.1348496103568
2025,..
