Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4.23
1978,..
1979,4.13
1980,..
1981,5.66
1982,5.87
1983,8.79
1984,10.24
1985,11.93
1986,9.91
1987,7.11
1988,6.01
1989,9.01
1990,14.02
1991,..
1992,..
1993,..
1994,9.68
1995,12.83
1996,14.56
1997,..
1998,..
1999,..
2000,..
2001,6.39
2002,18.82
2003,20.29
2004,..
2005,11.649
2006,9.386
2007,7.646
2008,6.218
2009,5.964
2010,6.951
2011,7.208
2012,7.113
2013,..
2014,..
2015,..
2016,5.414
2017,5.838
2018,..
2019,..
2020,7.9
2021,..
2022,..
2023,..
2024,..
