Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,15434690000
1995,20205000000
1996,18664600000
1997,20024540000
1998,16510330000
1999,13519420000
2000,16340000000
2001,20795400000
2002,23959290000
2003,27587570000
2004,34253120000
2005,40470870000
2006,46273100000
2007,60577920000
2008,77555480000
2009,63396750000
2010,75278710000
2011,91495340000
2012,108926530000
2013,128381860000
2014,121022190000
2015,88767880000
2016,74602240000
2017,88864170000
2018,94728000000
2019,98481540000
2020,64748160000
2021,75875710000
2022,70874368684.2795
2023,76611480000
2024,81462410000
2025,..
