Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2344593623636.26
1991,2611358185866.15
1992,2945128650090.6
1993,3328385737469.53
1994,3747333980677.06
1995,4193236990435.59
1996,4646182342895.13
1997,5045376980625.71
1998,5147782557134.74
1999,5527134852307.69
2000,6070470888175.41
2001,6608715499120.72
2002,7229090427997.24
2003,8002641260802.66
2004,8934097135996.88
2005,10085622502218.6
2006,11474524615514.4
2007,13162395151350.1
2008,14518962390364.9
2009,15693617987027.8
2010,17399867699600
2011,19213623529464.1
2012,21085827292552.9
2013,22592636743764
2014,23951953281088.9
2015,24942662351364
2016,26362176123646.7
2017,28118590916999.2
2018,30607966020549.4
2019,33086050558706.9
2020,33936631769996.4
2021,38194519217111.3
2022,42460654856038.5
2023,46255292640395.3
2024,49714910545182.5
2025,..
