Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.85
1996,13.25
1997,12.85
1998,12.85
1999,13.25
2000,13.25
2001,13.25
2002,12.68
2003,..
2004,12.68
2005,12.68
2006,12.68
2007,10.43
2008,10.43
2009,10.43
2010,10.43
2011,10.43
2012,10.31
2013,10.31
2014,10.31
2015,10.31
2016,10.31
2017,10.28
2018,10.28
2019,10.28
2020,10.28
2021,10.28
2022,0
2023,..
2024,..
2025,..
