Year,Value
1960,53869946
1961,54908172
1962,55952387
1963,56991665
1964,58021861
1965,59117139
1966,60285374
1967,61488804
1968,62737715
1969,64032036
1970,65393442
1971,66801631
1972,68254457
1973,69788861
1974,71405191
1975,73101278
1976,74824596
1977,76608258
1978,78494213
1979,80470645
1980,82516641
1981,84649566
1982,86927623
1983,89110165
1984,91244193
1985,93570613
1986,96031274
1987,98622616
1988,101370705
1989,104290651
1990,107232731
1991,110296996
1992,113651658
1993,117095432
1994,120600812
1995,124297205
1996,128074959
1997,131940017
1998,136027108
1999,140171237
2000,144351570
2001,148624352
2002,152994897
2003,157496398
2004,162130953
2005,166860422
2006,171629628
2007,176508711
2008,181637266
2009,186938068
2010,192351083
2011,197991152
2012,203703225
2013,209530426
2014,215602741
2015,221869917
2016,228492552
2017,235428779
2018,242513766
2019,249741248
2020,257282262
2021,265141681
2022,273210965
2023,281793170
2024,290710946
2025,..
