Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,32.16
2009,30.91
2010,28.72
2011,28.69
2012,24.25
2013,21.61
2014,..
2015,9.92
2016,21.79
2017,21.25
2018,10.47
2019,12.55
2020,29.84
2021,30.4
2022,19.41
2023,18.08
2024,16.65
2025,..
