Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,115.492663165472
2001,123.346040733127
2002,141.317834963859
2003,152.851131058472
2004,162.520146638907
2005,205.428590415738
2006,234.506387057029
2007,261.255595018018
2008,346.271133686506
2009,358.509270104438
2010,366.757804121001
2011,370.708233252164
2012,366.008546286187
2013,436.740419503933
2014,502.489888962926
2015,538.129296493921
2016,565.928924098236
2017,587.61858397794
2018,595.51010871726
2019,634.690703889341
2020,559.027694803744
2021,601.68960487756
2022,675.656557572148
2023,708.462172395857
2024,..
2025,..
