Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-21.6789836851943
1978,-5.83115631903747
1979,-15.6289044598493
1980,-21.3046757247953
1981,-32.1724658908915
1982,-29.3183213393085
1983,-32.1841278736547
1984,-22.2166974860777
1985,-21.3066746942624
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-37.0872486840416
1993,-30.8796681550639
1994,-23.1005343563518
1995,-21.679406848842
1996,-4.6356282671207
1997,-8.42301407676256
1998,-7.74879755028687
1999,-7.12481390368902
2000,-11.5341241520002
2001,-12.7638520939434
2002,-8.57971395005412
2003,-6.00217518033652
2004,-2.52795588989275
2005,-11.6705382324577
2006,-7.59053846582146
2007,-6.06659550320194
2008,-10.6229329472303
2009,-7.28409727303008
2010,-7.1762463185401
2011,-10.0853362607878
2012,-9.02441909942374
2013,-10.9417365700277
2014,-9.33174702245427
2015,-0.907095962415786
2016,3.37225553747117
2017,-2.5604255246699
2018,-26.677311081907
2019,-57.1070048116682
2020,-11.6095974967976
2021,-16.9076142307927
2022,28.8207770246115
2023,13.9022287975489
2024,..
2025,..
