Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,96.9606094360352
2007,97.5285186767578
2008,96.1156311035156
2009,95.7368087768555
2010,94.8788375854492
2011,92.6149063110352
2012,93.7739410400391
2013,94.2614135742188
2014,96.1574630737305
2015,96.7387008666992
2016,96.4048614501953
2017,97.0996780395508
2018,97.1669387817383
2019,97.3124618530273
2020,98.4452514648438
2021,94.9940032958984
2022,..
2023,..
2024,..
2025,..
