Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1
1990,..
1991,..
1992,0.9
1993,..
1994,..
1995,0.8
1996,0.9
1997,0.7
1998,0.9
1999,..
2000,0.8
2001,0.7
2002,1.1
2003,1.5
2004,1.7
2005,1.5
2006,1
2007,0.7
2008,0.4
2009,0.4
2010,0.3
2011,0.2
2012,0.3
2013,0.3
2014,0.2
2015,0.2
2016,0.1
2017,0.1
2018,0.1
2019,0.1
2020,0.3
2021,0.2
2022,0.2
2023,0.2
2024,0.2
2025,..
