Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.124
1992,79.865
1993,79.74
1994,79.534
1995,79.788
1996,79.927
1997,80.142
1998,79.923
1999,79.583
2000,79.282
2001,78.951
2002,78.809
2003,78.618
2004,78.497
2005,78.356
2006,78.215
2007,78.026
2008,77.87
2009,77.29
2010,77.304
2011,77.307
2012,77.428
2013,76.827
2014,77.095
2015,75.916
2016,75.325
2017,75.488
2018,77.246
2019,79.232
2020,74.422
2021,80.665
2022,82.306
2023,82.104
2024,81.858
2025,..
