Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,58.3742820676452
1998,50.012823178762
1999,49.392964542975
2000,55.2868093242344
2001,46.5266013975551
2002,50.8152979495181
2003,51.4457017082414
2004,54.3767651895417
2005,..
2006,..
2007,..
2008,..
2009,..
2010,66.567340058673
2011,64.7664085031259
2012,62.8487779772415
2013,67.953134428795
2014,67.8473864717219
2015,64.327026235013
2016,59.2689759267403
2017,47.7421681087444
2018,67.2584598742032
2019,67.0930064007987
2020,67.5635755773346
2021,71.5090724215778
2022,70.8745693880482
2023,69.044110205552
2024,..
2025,..
