Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9
2001,9.2
2002,9.2
2003,9.2
2004,9
2005,8.7
2006,8.3
2007,7.8
2008,7.2
2009,6.7
2010,6.2
2011,5.6
2012,5.1
2013,4.6
2014,4.2
2015,3.9
2016,3.6
2017,3.3
2018,3.1
2019,3
2020,2.9
2021,2.8
2022,2.9
2023,3
2024,3.2
2025,..
