Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1888779305042.35
1991,1864367970561.11
1992,1888506473947.1
1993,1954424555347.22
1994,2051235234851.44
1995,2123713395277.36
1996,2179246718120.49
1997,2285593637698.36
1998,2359791202885.44
1999,2429274280226.37
2000,2539183898079.7
2001,2599896351219.94
2002,2644329291261.16
2003,2729437455943.35
2004,2792924677022.33
2005,2870865561277
2006,2933732387525.73
2007,3019717482634.44
2008,3018225389714.24
2009,2879767070925.52
2010,2944865490208.19
2011,2969939186355.2
2012,3015327589276.77
2013,3067145077633.45
2014,3164072184033.68
2015,3231796162259.34
2016,3303106397607.75
2017,3402966643457.11
2018,3455757918242.05
2019,3499172570328.69
2020,3147579327299.14
2021,3416480549650.65
2022,3592419181254.14
2023,3602177989697.14
2024,3642753739205.27
2025,..
