Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.69479584
2001,2.72118722333334
2002,2.58789355
2003,2.30333770333334
2004,2.20726759
2005,2.25684290333334
2006,2.32534049
2007,2.32367347666667
2008,2.69313168666667
2009,2.84066321
2010,3.11812856666667
2011,2.90255720333334
2012,3.21738098
2013,2.81522754333334
2014,2.86728489666667
2015,3.36670260666667
2016,3.06777273
2017,2.82445027333334
2018,2.97296145666667
2019,2.93813417333334
2020,2.45611153333334
2021,2.56427911666667
2022,2.56427911666667
2023,..
2024,..
