Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,260.1
1977,248.6
1978,228.7
1979,148.9
1980,132.5
1981,118.2
1982,107.3
1983,100.5
1984,96.9
1985,95.2
1986,94.6
1987,94.8
1988,95.2
1989,96
1990,96.8
1991,97.6
1992,98.5
1993,99.9
1994,101.6
1995,103.1
1996,104
1997,104.1
1998,103
1999,100.1
2000,94.5
2001,87
2002,79
2003,71.7
2004,65.5
2005,60.3
2006,56.1
2007,52.2
2008,48.6
2009,45.2
2010,42
2011,39.1
2012,36.5
2013,34.3
2014,32.5
2015,31
2016,29.6
2017,28.4
2018,27.3
2019,26.2
2020,25.2
2021,24.4
2022,23.5
2023,22.7
2024,..
2025,..
