Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.26926689128661
1991,1.8043264822497
1992,1.6578699487554
1993,1.75810749481366
1994,1.89673929586616
1995,2.15177775025901
1996,2.08548972367401
1997,2.16626087642712
1998,2.47622596702633
1999,2.61235460404743
2000,2.49642220795382
2001,2.92557420856002
2002,3.14935062640393
2003,3.15799757110342
2004,2.82958556855991
2005,2.400163207351
2006,2.62951512232986
2007,2.63635269740484
2008,1.90669451367861
2009,2.6478467673597
2010,2.19050174832766
2011,2.1802138589281
2012,2.2692328541682
2013,2.34925864588696
2014,2.52836283712026
2015,3.18989907828873
2016,3.54526205780853
2017,3.46434288646772
2018,3.42358512285459
2019,3.77365271927606
2020,4.45676400435993
2021,4.28462872284863
2022,..
2023,..
2024,..
