Year,Value
1960,1206418120.40417
1961,1206915602.41147
1962,1720750786.53268
1963,1441753153.10994
1964,1424602863.7313
1965,1176470539.39431
1966,1428571371.44429
1967,1212121237.48041
1968,1428571474.83812
1969,2000000041.3448
1970,1495789482.224
1971,2199999958.62685
1972,2374999979.49003
1973,3000000101.96424
1974,4555555489.85516
1975,3135135020.645
1976,3030000057.09425
1977,4159999872.68227
1978,5089538171.53895
1979,4383512570.52097
1980,4989980079.95196
1981,5800000170.81341
1982,5497685333.13496
1983,6068376037.18012
1984,5561048222.66032
1985,5529993735.55397
1986,6695427336.30366
1987,8243255952.41335
1988,7882225528.11663
1989,5041767786.39482
1990,6546497152.31476
1991,11531201153.6445
1992,18606116033.8447
1993,22049649649.6497
1994,27299960000
1995,26038017000
1996,30148400000
1997,37413700000
1998,38667300000
1999,32762700000
2000,33070146000
2001,27603881800
2002,13065823829.1753
2003,18772898618.6064
2004,27736672323.6712
2005,34392237786.5721
2006,40480743015.8524
2007,52567536062.3157
2008,66316154417.0834
2009,48268743529.5373
2010,67937933972.3653
2011,88838309449.3132
2012,78013690406.706
2013,81240190816.9153
2014,73691675720.0984
2015,70064879911.7042
2016,75639254067.6608
2017,89910495566.9384
2018,85681309473.2328
2019,65845624691.108
2020,52454091268.1886
2021,73042905138.0607
2022,96991607940.8038
2023,89980573297.99
2024,80944817978.281
2025,..
