Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.45437909652834
1991,1.58665736634191
1992,1.68076509190425
1993,1.72707410338725
1994,1.76231333914192
1995,1.75217894672403
1996,1.73359217441587
1997,1.683891694111
1998,1.63380459155534
1999,1.57641538890612
2000,1.50030889465925
2001,1.45121050647818
2002,1.39839946689283
2003,1.35361236857556
2004,1.31077633023857
2005,1.27123351478628
2006,1.23317871942588
2007,1.20914835940392
2008,1.18052933859354
2009,1.16513507456248
2010,1.15829948978179
2011,1.13761386624831
2012,1.12855384825765
2013,1.10355964845283
2014,1.07794356113505
2015,1.04714619831843
2016,1.00477783130726
2017,0.948293115245411
2018,0.908840227608148
2019,0.874956676920303
2020,0.82650548557882
2021,0.799710486392231
2022,0.765998103095289
2023,0.710156728145389
2024,0.685514030302132
2025,..
