Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17280000.6866455
2006,14979999.5422363
2007,17680000.3051758
2008,150000.005960464
2009,100000.001490116
2010,750000
2011,..
2012,59999.9986588955
2013,29999.9993294477
2014,19999.9995529652
2015,9999.99977648258
2016,..
2017,..
2018,1960.00002324581
2019,5989.99997600913
2020,40649.9989330769
2021,31865.0007247925
2022,46229.999512434
2023,69675.9968996048
2024,..
2025,..
