Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6305
1971,0.6415
1972,0.6452
1973,0.6598
1974,0.6526
1975,0.668
1976,0.6619
1977,0.6754
1978,0.6957
1979,0.6691
1980,0.6934
1981,0.7058
1982,0.7493
1983,0.7655
1984,0.7634
1985,0.7943
1986,0.7866
1987,0.787
1988,0.7936
1989,0.8254
1990,0.7348
1991,0.742
1992,0.7165
1993,0.6957
1994,0.671
1995,0.6638
1996,0.7193
1997,0.7592
1998,0.7134
1999,0.7924
2000,0.7559
2001,0.766
2002,0.7936
2003,0.8522
2004,0.901
2005,0.9239
2006,1.0055
2007,1.0565
2008,1.1182
2009,1.1578
2010,1.2221
2011,1.1867
2012,1.2313
2013,1.2449
2014,1.2444
2015,1.4251
2016,1.4009
2017,1.4254
2018,1.3728
2019,1.3984
2020,1.4288
2021,1.3713
2022,1.3224
2023,1.3135
2024,1.2892
2025,..
