Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,99410968600
1987,424679014400
1988,2313800122400
1989,9567100469200
1990,18996000718800
1991,27638999548000
1992,42921000698000
1993,52582001148000
1994,77591000121000
1995,95924999160000
1996,141016006920000
1997,160705999270000
1998,188280997940000
1999,211254006250000
2000,253927006140000
2001,273828000000000
2002,331946000000000
2003,415023000000000
2004,524216000000000
2005,612521000000000
2006,749431000000000
2007,1048377000000000
2008,1357169000000000
2009,1304350000000000
2010,1638476671868300
2011,2268370889521900
2012,2434080783467000
2013,2865193388949800
2014,3249156598764500
2015,3737305404441400
2016,4021018204558900
2017,4985877727996000
2018,5624089097055800
2019,6130817914927300
2020,6344145664121500
2021,7878552332620500
2022,8633592730000000
2023,8086031070000000
2024,9636331200000000
2025,..
