Year,Value
1960,8526
1961,8670
1962,8808
1963,8941
1964,9071
1965,9202
1966,9332
1967,9461
1968,9597
1969,9629
1970,9492
1971,9272
1972,9026
1973,8765
1974,8495
1975,8231
1976,7964
1977,7776
1978,7716
1979,7738
1980,7911
1981,8267
1982,8740
1983,9162
1984,9470
1985,9744
1986,9987
1987,10206
1988,10406
1989,10594
1990,10781
1991,10966
1992,11156
1993,11344
1994,11530
1995,11719
1996,11922
1997,12138
1998,12366
1999,12604
2000,13253
2001,14414
2002,15779
2003,17363
2004,19186
2005,20420
2006,20955
2007,21516
2008,22071
2009,22596
2010,23082
2011,23511
2012,23915
2013,24373
2014,25028
2015,25910
2016,26950
2017,28133
2018,29412
2019,30731
2020,31943
2021,33068
2022,34241
2023,35472
2024,36790
2025,..
