Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,76.1554489135742
2004,49.2353515625
2005,49.9666213989258
2006,51.2249717712402
2007,..
2008,..
2009,..
2010,66.1485024683057
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,62.1766699978874
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
