Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14
1991,13
1992,13
1993,13
1994,13
1995,13
1996,13
1997,13
1998,12
1999,12
2000,13
2001,13
2002,13
2003,12
2004,12
2005,11
2006,11
2007,11
2008,11
2009,10
2010,10
2011,10
2012,10
2013,9
2014,9
2015,9
2016,9
2017,9
2018,8
2019,7
2020,7
2021,7
2022,7
2023,6
2024,..
2025,..
