Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,68591.7076069771
1971,68673.329224067
1972,67066.7402080857
1973,58987.7700113988
1974,48324.5309755616
1975,39840.7601437991
1976,39811.7354515366
1977,35866.6057353586
1978,36140.3246475172
1979,38757.8068652172
1980,29547.7549827285
1981,22766.1033035531
1982,19135.9123854264
1983,19686.2018974869
1984,19848.7793827107
1985,18264.4444880155
1986,19042.3788746625
1987,19786.3645509832
1988,17116.0656840733
1989,20743.6868362331
1990,20140.7834697754
1991,14812.9200924661
1992,22382.8420685118
1993,29323.8532618275
1994,31946.4902579278
1995,33156.8473491495
1996,32417.9627954317
1997,32152.4367426144
1998,32306.668723862
1999,30798.0947114833
2000,31341.9780819419
2001,30573.4284224199
2002,30702.2162068121
2003,35169.6335737863
2004,37918.5405829238
2005,40451.2551656974
2006,41137.969927672
2007,41113.8693942735
2008,39852.5129115699
2009,35124.0853941026
2010,32568.4981754501
2011,33545.346271839
2012,33578.3309651964
2013,32311.1800008536
2014,31073.1537300624
2015,29882.2126495698
2016,29454.4426388829
2017,27048.3706935958
2018,26706.0191660864
2019,26580.2264741607
2020,25541.5378987908
2021,26203.2617257856
2022,26579.8321646876
2023,24716.196765637
2024,23867.826500295
2025,..
