Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0.062628124964561
1991,0.0354095980928219
1992,5.00824529657327
1993,10.6429673710769
1994,8.01078241212987
1995,8.29059911314686
1996,9.62791717256788
1997,6.09173158694612
1998,3.97261444122616
1999,8.64429375388977
2000,13.0813746375316
2001,8.38219184820603
2002,7.22571954793536
2003,7.83577903900702
2004,8.64900777479098
2005,11.6675479599952
2006,8.22845772605744
2007,6.93660214853457
2008,8.31541383338977
2009,3.91283947264063
2010,4.47661217854251
2011,4.70282492084908
2012,2.78647162412046
2013,2.92822640715711
2014,5.62931225098821
2015,7.24392100297773
2016,5.5382297877599
2017,6.00941112814746
2018,6.76305284749804
2019,7.20712964983024
2020,5.52625195979549
2021,9.36808680050081
2022,..
2023,..
2024,..
2025,..
