Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.16756784380958
1991,6.0621188855029
1992,6.6578450208183
1993,7.25252730036384
1994,7.16344610543126
1995,6.64661752508623
1996,6.79986802539427
1997,6.71809190162782
1998,6.7557012349861
1999,6.24611356690534
2000,5.69466414641802
2001,5.75566434987851
2002,6.24947960661251
2003,6.4594391214187
2004,6.32779836131713
2005,6.02113343521707
2006,5.67011932859496
2007,5.30233648521449
2008,5.76047911585723
2009,8.4693511351352
2010,8.68835386271004
2011,8.10558505090848
2012,8.10424014436049
2013,8.05808800327284
2014,7.44185002753983
2015,6.85692221354521
2016,6.42385155091432
2017,5.83293414878865
2018,5.28673186966725
2019,4.93451784359485
2020,6.64496880044284
2021,5.78122825814534
2022,4.45359492203959
2023,4.47074631393066
2024,..
