Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,28.980190755686
1979,28.0632411067194
1980,18.026418026418
1981,17.0469798657718
1982,14.2426071213036
1983,13.7898149914171
1984,13.3459617702773
1985,13.0351548903585
1986,13.2905296950241
1987,14.6995419024522
1988,14.0348795823941
1989,13.3272245978416
1990,13.3900173668854
1991,12.2399180401088
1992,11.8424000075315
1993,11.1918608998556
1994,11.4077954182095
1995,11.9836022967535
1996,11.8187026799073
1997,11.3277559737846
1998,10.6424486597556
1999,11.0647700357618
2000,10.6436380611457
2001,9.5094118174543
2002,9.17879604108667
2003,10.4615047120065
2004,10.3458143896381
2005,9.74017200317114
2006,9.51992221636579
2007,8.69270778065837
2008,8.33436394275924
2009,8.54570263168925
2010,8.74676184244561
2011,8.86425886505326
2012,10.3744672571643
2013,10.079376070492
2014,10.1795484159839
2015,9.6138851978219
2016,7.70348583128466
2017,8.56166290071626
2018,7.16456851710216
2019,6.5560913222365
2020,8.3571697847969
2021,7.89550385123154
2022,7.74858121747759
2023,8.13711634166406
2024,7.94787809260727
2025,..
