Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72.1311492919922
1997,..
1998,75.4098358154297
1999,..
2000,77.5956268310547
2001,..
2002,73.5135116577148
2003,76.7567596435547
2004,80.5970153808594
2005,78.9215698242188
2006,86.3414611816406
2007,82.5242691040039
2008,82.0388336181641
2009,81.8181838989258
2010,82.7751159667969
2011,81.9905242919922
2012,81.0426559448242
2013,86.2559204101562
2014,88.461540222168
2015,87.1428604125977
2016,90
2017,84.2857131958008
2018,86.6666641235352
2019,84.7619018554688
2020,84.7619018554688
2021,80.476188659668
2022,83.4905624389648
2023,84.4339599609375
2024,..
2025,..
