Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,20804700.8
2000,19749694.8
2001,19049691.8
2002,20607797.2
2003,22524544.3
2004,23540746.1
2005,21665077.6
2006,22803908.8
2007,23953653.9
2008,23347631.4
2009,23763267.6
2010,23343993.4
2011,23271840.7
2012,23296849.9
2013,23343526.1
2014,21960986.6
2015,21004904.1
2016,20377380.8
2017,21587026.7
2018,21081618.6
2019,20960870.2
2020,21831589.4
2021,42544853.5
2022,40454988.9
2023,40784071.7
2024,39643084.4
2025,..
