Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-17.5288937809576
1991,-31.4563031068256
1992,-25.7242056533633
1993,-6.90312119983788
1994,4.37592719150572
1995,2.06217804183599
1996,-0.535727640948281
1997,0.578945761521639
1998,-0.927893890956605
1999,8.51106353572454
2000,11.1338474060466
2001,21.3593976952117
2002,20.1938358843954
2003,24.9047286141397
2004,23.5584113600062
2005,21.2480683835315
2006,27.2510212379287
2007,15.4379651720393
2008,23.5144207019722
2009,19.0684187056851
2010,20.1327808535579
2011,25.5655833709984
2012,29.3821994901611
2013,33.2000054980551
2014,39.1507232851142
2015,45.1826044906527
2016,47.5548046077732
2017,52.3621384277953
2018,54.4610762827666
2019,57.8401377816142
2020,55.3236177550338
2021,53.3071890588679
2022,53.1400289008402
2023,..
2024,..
2025,..
