Year,Value
1960,9.1008549851365
1961,9.129496335801
1962,9.15392946030821
1963,9.14774274295024
1964,9.21424462264068
1965,9.43731544749799
1966,9.71311115331621
1967,9.97796201934382
1968,10.2472755435083
1969,10.4286195095946
1970,10.4521069999217
1971,10.4158297733026
1972,10.3893504799902
1973,10.3748041182097
1974,10.3734653301999
1975,10.3845441365629
1976,10.3890411521806
1977,10.3733750097811
1978,10.344866492105
1979,10.3084639048155
1980,10.2717138109265
1981,10.2424531156449
1982,10.2233598851253
1983,10.2167707910909
1984,10.2121206031083
1985,10.1931830222753
1986,10.150711918576
1987,10.0739563596357
1988,9.95948734935154
1989,9.81494960736724
1990,9.6380236933702
1991,9.47850666078974
1992,9.39781780938672
1993,9.39896947908555
1994,9.49034680884734
1995,9.65824850618375
1996,9.86920868959885
1997,10.0870309361121
1998,10.2875978922016
1999,10.4684204968368
2000,10.6310836083009
2001,10.7589935474173
2002,10.9092142632059
2003,11.1001687863039
2004,11.2615728095385
2005,11.3794395839468
2006,11.4504155472555
2007,11.4581468712991
2008,11.423188281032
2009,11.5529794732979
2010,11.754427821596
2011,11.8391120114541
2012,11.9260251765835
2013,12.0160392049981
2014,12.1603565732503
2015,12.3681473319497
2016,12.527123491726
2017,12.6283066967935
2018,12.7126529403027
2019,12.783029957256
2020,12.7939135248844
2021,12.7882391055419
2022,12.8652550642989
2023,12.8601865557099
2024,12.7212796749913
2025,..
