Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,20930000.3051758
1995,3690000.05722046
1996,3430000.0667572
1997,2990000.00953674
1998,1649999.97615814
1999,1919999.95708466
2000,2940000.05722046
2001,6199999.80926514
2002,5460000.03814697
2003,7019999.98092651
2004,6929999.82833862
2005,5619999.88555908
2006,5059999.94277954
2007,6099999.90463257
2008,2720000.02861023
2009,709999.978542328
2010,79999.9982118607
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
