Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-64200490.5791602
1996,619559345.82703
1997,193469843.247727
1998,305126249.085287
1999,-88165265.6009231
2000,913997211.517107
2001,2101127793.341
2002,3690440953.2273
2003,4341307538.60708
2004,5784229872.42925
2005,8358996270.65626
2006,13884995091.6989
2007,16584899480.0041
2008,22482649923.7512
2009,17762448133.3353
2010,24619937935.285
2011,38692615089.8524
2012,36858062162.9134
2013,39982951380.4954
2014,39563397480.8687
2015,27522940843.7251
2016,18170425927.6417
2017,25694181174.6432
2018,31290491859.6808
2019,29212306166.4675
2020,26520285789.2192
2021,29408697754.763
2022,..
2023,..
2024,..
2025,..
