Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,11.03807
1976,11.12527
1977,10.94848
1978,10.96267
1979,..
1980,..
1981,9.1215
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.43693
2000,3.48586
2001,4.03089
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,2.62404
2016,2.62874
2017,2.46188
2018,1.92953
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
