Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.30685186
2001,5.72534418
2002,5.99220037
2003,6.54574108
2004,6.16856956
2005,6.3461585
2006,6.4171896
2007,6.01776791
2008,5.49754429
2009,6.60991716
2010,6.81387615
2011,6.81669855
2012,7.11789227
2013,6.94358015
2014,7.19506168
2015,7.78352833
2016,7.55205393
2017,7.44610357
2018,7.52051353
2019,7.09389353
2020,7.56217051
2021,8.2027483
2022,..
2023,..
2024,..
2025,..
