Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14
2001,13.7
2002,13.5
2003,13.3
2004,13.3
2005,13.3
2006,13.3
2007,13.3
2008,13.3
2009,13.4
2010,13.6
2011,13.8
2012,14.1
2013,14.5
2014,15
2015,15.4
2016,15.8
2017,16.2
2018,16.5
2019,16.7
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
