Year,Value
1960,87.6
1961,86.1
1962,84.5
1963,83
1964,81.3
1965,79.7
1966,78.2
1967,76.8
1968,75.8
1969,75.3
1970,75
1971,75.3
1972,75.7
1973,76.4
1974,77.4
1975,78.6
1976,79.9
1977,81.2
1978,82.1
1979,82.5
1980,82.1
1981,80.4
1982,77.6
1983,74.2
1984,70.4
1985,66.8
1986,63.7
1987,61.3
1988,59.8
1989,59.3
1990,58.9
1991,59
1992,59.6
1993,60.9
1994,62.5
1995,64.2
1996,64.9
1997,64.8
1998,64.5
1999,64.5
2000,65.6
2001,67.5
2002,64.4
2003,67.2
2004,70.7
2005,73.2
2006,76.2
2007,78.3
2008,78.4
2009,77.2
2010,73.9
2011,70.7
2012,65.7
2013,62.5
2014,59.8
2015,58.1
2016,55.9
2017,54.2
2018,52.2
2019,50.7
2020,49.6
2021,48.1
2022,46.6
2023,44.9
2024,..
2025,..
