Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,46.12
2008,35.04
2009,50.91
2010,53.2
2011,49.74
2012,43.9
2013,44.07
2014,41.7
2015,48.27
2016,47.34
2017,43.47
2018,41.98
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
