Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2200000000
1991,2230000000
1992,6260000000
1993,10590000000
1994,6160000000
1995,110831000000
1996,109718000000
1997,107389000000
1998,113962000000
1999,116522000000
2000,120464000000
2001,114729000000
2002,117997000000
2003,128843000000
2004,133052000000
2005,140623000000
2006,135150000000
2007,130354000000
2008,130592000000
2009,138740000000
2010,138901000000
2011,137962000000
2012,142248000000
2013,144436000000
2014,147868000000
2015,151711000000
2016,158323000000
2017,166059000000
2018,178447000000
2019,184220000000
2020,211284000000
2021,219696000000
2022,261242000000
2023,249753000000
2024,..
2025,..
