Year,Value
1960,74.817
1961,75.179
1962,75.424
1963,75.32
1964,75.515
1965,75.714
1966,76.053
1967,76.225
1968,76.423
1969,76.443
1970,76.471
1971,76.437
1972,76.437
1973,76.419
1974,76.546
1975,76.84
1976,77.25
1977,77.569
1978,77.812
1979,77.896
1980,77.997
1981,78.101
1982,78.489
1983,79.021
1984,79.691
1985,80.496
1986,81.368
1987,82.223
1988,82.712
1989,83.079
1990,83.351
1991,83.743
1992,84.12
1993,84.452
1994,84.73
1995,84.949
1996,85.135
1997,85.3
1998,85.438
1999,85.546
2000,85.804
2001,86.271
2002,86.995
2003,87.569
2004,87.903
2005,87.811
2006,87.546
2007,87.222
2008,87.027
2009,86.951
2010,87.071
2011,87.276
2012,87.604
2013,87.914
2014,88.097
2015,88.199
2016,88.29
2017,88.357
2018,88.369
2019,88.323
2020,88.27
2021,87.294
2022,87.915
2023,88.504
2024,..
