Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1914402865.3601
1971,1808573666.57858
1972,1117654873.42303
1973,1654247187.43176
1974,-1153401256.29728
1975,5340130963.96782
1976,1366345486.15829
1977,2294355142.98216
1978,3339114289.56054
1979,1990379982.77411
1980,397730710.966846
1981,12754228752.7815
1982,14991603285.1211
1983,8922933500.61839
1984,8873070126.29255
1985,5701590832.24196
1986,6451387070.12535
1987,3547341589.67384
1988,8503024878.31051
1989,8275108509.53513
1990,11479360422.4128
1991,15789449706.8114
1992,17281763501.9775
1993,18195011237.9207
1994,29768908147.6813
1995,33499042938.972
1996,41162198994.5028
1997,58082012515.7326
1998,51007976411.1305
1999,60996601968.2875
2000,51301541397.8154
2001,59965931307.259
2002,47293554591.5853
2003,42977020518.7505
2004,63797645764.2549
2005,103061147498.325
2006,142253894261.538
2007,176175972598.982
2008,201557432776.133
2009,134361588760.315
2010,162522034608.294
2011,182091280376.265
2012,177940765544.45
2013,212904460459.434
2014,181082437345.117
2015,212971945120.055
2016,212851258162.598
2017,212613110222.205
2018,229888802518.023
2019,212343916869.401
2020,196735354544.343
2021,277824434038.335
2022,277045815780.517
2023,233414509605.891
2024,271663804949.053
2025,..
