Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.8422368865436
2001,38.3388157469695
2002,38.8353924997189
2003,40.3965157225134
2004,41.9772367862102
2005,43.5743439976406
2006,45.0139996038983
2007,46.4686546771725
2008,47.9390179800655
2009,49.4231763682417
2010,50.922281472487
2011,52.4357414255652
2012,53.962934811933
2013,55.5032279600653
2014,57.0569115656449
2015,58.6196312007677
2016,60.1920620185519
2017,61.7735122104541
2018,63.3627907388021
2019,64.1599110373067
2020,64.9440305436538
2021,65.716257719435
2022,66.47632731978
2023,67.2244252588497
2024,67.9607422242112
2025,..
