Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.683
1992,33.014
1993,42.199
1994,44.892
1995,41.812
1996,41.761
1997,39.019
1998,35.397
1999,29.101
2000,25.258
2001,20.72
2002,21.544
2003,22.328
2004,22.48
2005,19.642
2006,17.886
2007,18.087
2008,24.443
2009,37.71
2010,41.453
2011,46.158
2012,52.829
2013,55.444
2014,53.169
2015,48.353
2016,44.445
2017,38.594
2018,34.362
2019,32.555
2020,38.312
2021,34.844
2022,29.852
2023,28.753
2024,27.009
