Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.07273840904236
1997,..
1998,-1.2457857131958
1999,..
2000,-1.25603604316711
2001,..
2002,-1.02277934551239
2003,-1.05539417266846
2004,-1.10369324684143
2005,-0.985814392566681
2006,-1.33515012264252
2007,-1.33315742015839
2008,-1.13534939289093
2009,-0.918233692646027
2010,-0.855281352996826
2011,-0.952119052410126
2012,-1.53074514865875
2013,-1.54563355445862
2014,-1.68455278873444
2015,-1.66471791267395
2016,-1.68493008613586
2017,-1.85304284095764
2018,-1.75966858863831
2019,-1.779421210289
2020,-1.89161384105682
2021,-1.64680981636047
2022,-1.82389974594116
2023,-1.81011295318604
2024,..
2025,..
