Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,72.6049
2010,..
2011,..
2012,..
2013,82.8842
2014,81.1786
2015,80.4934
2016,85.4096
2017,85.4096
2018,88.7923
2019,90.157
2020,93.1594
2021,97.1014
2022,96.8965
2023,94.5926
2024,..
2025,..
