Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,82.4692077636719
1971,73.0090408325195
1972,73.3269729614258
1973,74.8934478759766
1974,74.9730377197266
1975,78.3935165405273
1976,80.8342590332031
1977,81.8247680664062
1978,81.3111267089844
1979,81.7044525146484
1980,83.527473449707
1981,84.4008102416992
1982,85.6771621704102
1983,86.3657379150391
1984,87.5240631103516
1985,88.6034393310547
1986,89.4775772094727
1987,90.2229995727539
1988,91.4659881591797
1989,91.1047134399414
1990,90.359748840332
1991,90.5075988769531
1992,91.0435028076172
1993,91.4375534057617
1994,92.1374664306641
1995,91.7829818725586
1996,91.9067306518555
1997,93.586051940918
1998,93.0885620117188
1999,94.6240463256836
2000,95.1946105957031
2001,95.4945602416992
2002,95.8697891235352
2003,98.3783187866211
2004,99.0662078857422
2005,99.3401489257812
2006,99.5598068237305
2007,100.632926940918
2008,101.207778930664
2009,101.206077575684
2010,101.134399414062
2011,100.949836730957
2012,101.646003723145
2013,102.623847961426
2014,101.261238098145
2015,100.754737854004
2016,102.330017089844
2017,101.83171081543
2018,98.0726013183594
2019,98.2283782958984
2020,98.7319412231445
2021,98.5952529907227
2022,99.4811019897461
2023,99.8863830566406
2024,101.475540161133
2025,..
