Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.7499476864081
2001,26.7638651754916
2002,25.907412290869
2003,24.9798775231054
2004,24.0525348709282
2005,23.2802990872125
2006,22.494991421151
2007,21.7158654851497
2008,20.8602212959485
2009,20.0683679453711
2010,19.1649650395785
2011,18.3133990846887
2012,17.5558963662528
2013,16.8864297054953
2014,16.3416416688235
2015,15.8327586697405
2016,15.3047588598283
2017,14.7434574362924
2018,14.2577785450922
2019,13.9253442920947
2020,13.711913264183
2021,13.7181718209475
2022,14.0677634306005
2023,14.4432673319368
2024,14.7220630412088
2025,..
