Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,201.8018
1971,201.3896
1972,220.8282
1973,220.9263
1974,214.9373
1975,201.4858
1976,218.2898
1977,214.5828
1978,218.2831
1979,226.319
1980,214.2289
1981,206.6497
1982,195.9067
1983,196.709
1984,195.7915
1985,188.7533
1986,185.5788
1987,189.7658
1988,197.9414
1989,196.7353
1990,189.1308
1991,181.8858
1992,176.2786
1993,167.6097
1994,173.4136
1995,175.5689
1996,175.0812
1997,181.1218
1998,189.6445
1999,190.3614
2000,194.0159
2001,190.8018
2002,188.7683
2003,192.863
2004,200.7432
2005,199.4489
2006,200.9824
2007,206.3414
2008,195.5351
2009,169.9149
2010,181.5652
2011,177.9795
2012,169.504
2013,159.3253
2014,161.7765
2015,160.5118
2016,161.1785
2017,164.4185
2018,160.8327
2019,160.2102
2020,153.765
2021,161.3997
2022,149.2436
2023,147.0958
2024,148.9491
2025,..
