Year,Value
1960,..
1961,226754
1962,226754
1963,226754
1964,226754
1965,226754
1966,226754
1967,226754
1968,226754
1969,226754
1970,226754
1971,226754
1972,226754
1973,226754
1974,226754
1975,226754
1976,226754
1977,226754
1978,226754
1979,226754
1980,226754
1981,226754
1982,226754
1983,226754
1984,226754
1985,226754
1986,226754
1987,226754
1988,226754
1989,226754
1990,226754
1991,226754
1992,269144
1993,269144
1994,262221
1995,262221
1996,262221
1997,262221
1998,262221
1999,262221
2000,262221
2001,262221
2002,262221
2003,262221
2004,260538
2005,260538
2006,273988
2007,273988
2008,273988
2009,273988
2010,273988
2011,273955
2012,273955
2013,275035
2014,275035
2015,275035
2016,275062
2017,274342
2018,274918
2019,274918
2020,274918
2021,274918
2022,274898
2023,..
2024,..
2025,..
